Time,CT,FF,Input,Pitch
149.4301,0,0,0,-7.86561
149.4324,0,0.1081114,0,-7.86561
149.4346,0,0,0,-7.973722
149.4368,0,0,0,-7.973723
149.4391,0,0,0,-7.973724
149.4416,0,0,0,-7.973725
149.4443,0,0.1070871,0,-7.973726
149.4462,0,0,0,-8.080812
149.4487,0,0,0,-8.080812
149.4508,0,0,0,-8.080812
149.4527,0,0,0,-8.080812
149.4548,0,0.105875,0,-8.080812
149.4569,0,0,0,-8.186687
149.4591,0,0,0,-8.186687
149.4611,0,0,0,-8.186687
149.4635,0,0,0,-8.186687
149.4659,0,0.1044798,0,-8.186687
149.4679,0,0,0,-8.291167
149.4698,0,0,0,-8.291167
149.4722,0,0,0,-8.291167
149.4744,0,0,0,-8.291167
149.4763,0,0.1029072,0,-8.291167
149.4787,0,0,0,-8.394074
149.4811,0,0,0,-8.394074
149.4839,0,0,0,-8.394074
149.486,0,0,0,-8.394074
149.4879,0,0.1011686,0,-8.394074
149.4901,0,0,0,-8.495243
149.4928,0,0,0,-8.495243
149.4949,0,0,0,-8.495243
149.4968,0,0,0,-8.495243
149.4988,0,0.09926891,0,-8.495243
149.5012,0,0,0,-8.594512
149.5032,0,0,0,-8.594512
149.5055,0,0,0,-8.594512
149.5076,0,0,0,-8.594512
149.5114,0,0.09721851,0,-8.594512
149.5141,0,0,0,-8.69173
149.5161,0,0,0,-8.691729
149.518,0,0,0,-8.691728
149.5204,0,0.09502697,0,-8.691727
149.5223,0,0,0,-8.786755
149.5252,0,0,0,-8.786756
149.5271,0,0,0,-8.786757
149.5292,0,0,0,-8.786757
149.5315,0,0.09270382,0,-8.786758
149.5336,0,0,0,-8.879461
149.5354,0,0,0,-8.87946
149.5373,0,0,0,-8.879459
149.5398,0,0,0,-8.879458
149.5422,0,0.09026146,0,-8.879457
149.545,0,0,0,-8.969719
149.547,0,0,0,-8.969719
149.5489,0,0,0,-8.969719
149.5509,0,0,0,-8.969719
149.5529,0,0.08770847,0,-8.969719
149.5551,0,0,0,-9.057427
149.5572,0,0,0,-9.057427
149.5593,0,0,0,-9.057427
149.5615,0,0,0,-9.057427
149.5641,0,0.08505726,0,-9.057427
149.5661,0,0,0,-9.142485
149.5683,0,0,0,-9.142485
149.5705,0,0,0,-9.142485
149.5724,0,0,0,-9.142485
149.5743,0,0.08231926,0,-9.142485
149.5764,0,0,0,-9.224805
149.579,0,0,0,-9.224806
149.581,0,0,0,-9.224807
149.5829,0,0,0,-9.224808
149.5854,0,0.07950687,0,-9.224809
149.5873,0,0,0,-9.304317
149.5893,0,0,0,-9.304317
149.592,0,0,0,-9.304318
149.5942,0,0,0,-9.304319
149.5966,0,0.0766325,0,-9.30432
149.5992,0,0,0,-9.380952
149.6019,0,0,0,-9.380951
149.6046,0,0,0,-9.38095
149.6066,0,0.07370567,0,-9.380949
149.6086,0,0,0,-9.454655
149.6104,0,0,0,-9.454655
149.6125,0,0,0,-9.454655
149.6146,0,0,0,-9.454655
149.6172,0,0,0,-9.454655
149.6193,0,0.07074165,0,-9.454655
149.6215,0,0,0,-9.525398
149.6239,0,0,0,-9.5254
149.6259,0,0,0,-9.525401
149.6277,0,0,0,-9.525403
149.6299,0,0.06774902,0,-9.525405
149.6324,0,0,0,-9.593154
149.6347,0,0,0,-9.593154
149.6366,0,0,0,-9.593154
149.6384,0,0,0,-9.593154
149.6405,0,0.06474495,0,-9.593154
149.6425,0,0,0,-9.6579
149.645,0,0,0,-9.657901
149.6471,0,0,0,-9.657902
149.6491,0,0,0,-9.657903
149.6512,0,0.06173706,0,-9.657904
149.6531,0,0,0,-9.719641
149.655,0,0,0,-9.719641
149.657,0,0,0,-9.719641
149.6587,0,0,0,-9.719641
149.6608,0,0,0,-9.719641
149.6638,0,0.05873489,0,-9.719641
149.6665,0,0,0,-9.778378
149.6686,0,0,0,-9.778378
149.6708,0,0,0,-9.778379
149.6729,0,0.05575562,0,-9.77838
149.6751,0,0,0,-9.834137
149.6778,0,0,0,-9.834138
149.6801,0,0,0,-9.834139
149.6824,0,0,0,-9.834139
149.6848,0,0.05280876,0,-9.834139
149.6869,0,0,0,-9.886948
149.6888,0,0,0,-9.886948
149.6907,0,0,0,-9.886948
149.6929,0,0,0,-9.886948
149.6949,0,0.04989815,0,-9.886948
149.697,0,0,0,-9.936846
149.699,0,0,0,-9.936846
149.7014,0,0,0,-9.936846
149.7037,0,0,0,-9.936846
149.7058,0,0.04704285,0,-9.936846
149.7079,0,0,0,-9.983889
149.7098,0,0,0,-9.983889
149.7119,0,0,0,-9.983889
149.7147,0,0,0,-9.983889
149.7167,0,0.04424858,0,-9.983889
149.7191,0,0,0,-10.02814
149.7212,0,0,0,-10.02814
149.7233,0,0,0,-10.02814
149.7256,0,0,0,-10.02814
149.7276,0,0.04152107,0,-10.02814
149.7296,0,0,0,-10.06966
149.7325,0,0,0,-10.06966
149.7346,0,0,0,-10.06967
149.7371,0,0,0,-10.06967
149.739,0,0.03887367,0,-10.06967
149.7413,0,0,0,-10.10854
149.7431,0,0,0,-10.10854
149.7452,0,0,0,-10.10854
149.7471,0,0,0,-10.10854
149.7499,0,0.0363121,0,-10.10854
149.7521,0,0,0,-10.14485
149.7551,0,0,0,-10.14485
149.7573,0,0,0,-10.14485
149.7593,0,0.03384399,0,-10.14485
149.7617,0,0,0,-10.17869
149.7641,0,0,0,-10.17869
149.7662,0,0,0,-10.17869
149.7682,0,0,0,-10.17869
149.7732,0,0.03147316,0,-10.17869
149.7822,0,0,0,-10.21017
149.7859,0,0.02920914,0,-10.21017
149.7881,0,0,0,-10.23938
149.79,0,0,0,-10.23938
149.7921,0,0,0,-10.23938
149.7941,0,0,0,-10.23938
149.7959,0,0.02705193,0,-10.23938
149.7982,0,0,0,-10.26643
149.8008,0,0,0,-10.26643
149.8029,0,0,0,-10.26643
149.8051,0,0,0,-10.26643
149.807,0,0.02500916,0,-10.26643
149.8093,0,0,0,-10.29144
149.8112,0,0,0,-10.29144
149.8132,0,0,0,-10.29144
149.8157,0,0,0,-10.29144
149.8177,0,0.02308464,0,-10.29144
149.8197,0,0,0,-10.31452
149.822,0,0,0,-10.31452
149.8244,0,0,0,-10.31452
149.8262,0,0,0,-10.31452
149.8283,0,0.02127647,0,-10.31452
149.831,0,0,0,-10.3358
149.833,0,0,0,-10.3358
149.8348,0,0,0,-10.3358
149.8369,0,0,0,-10.3358
149.8388,0,0.01959038,0,-10.3358
149.8408,0,0,0,-10.35539
149.8428,0,0,0,-10.35539
149.8452,0,0,0,-10.35539
149.8477,0,0,0,-10.35539
149.8502,0,0.01802444,0,-10.3554
149.8528,0,0,0,-10.37342
149.8549,0,0,0,-10.37342
149.8568,0,0,0,-10.37342
149.8587,0,0,0,-10.37342
149.8609,0,0.01658058,0,-10.37342
149.8638,0,0,0,-10.39
149.8665,0,0,0,-10.39001
149.8686,0,0,0,-10.39001
149.8705,0,0,0,-10.39001
149.873,0,0.01525688,0,-10.39001
149.8749,0,0,0,-10.40527
149.8771,0,0,0,-10.40527
149.8789,0,0,0,-10.40527
149.8814,0,0,0,-10.40527
149.8834,0,0.01404953,0,-10.40527
149.8861,0,0,0,-10.41932
149.8881,0,0,0,-10.41932
149.8903,0,0,0,-10.41932
149.8927,0,0,0,-10.41932
149.8949,0,0.01296043,0,-10.41932
149.897,0,0,0,-10.43228
149.8993,0,0,0,-10.43228
149.902,0,0,0,-10.43228
149.9045,0,0,0,-10.43228
149.9064,0,0.01198196,0,-10.43228
149.9088,0,0,0,-10.44426
149.9109,0,0,0,-10.44426
149.913,0,0,0,-10.44426
149.9156,0,0,0,-10.44426
149.9178,0,0.01111221,0,-10.44426
149.9201,0,0,0,-10.45537
149.9221,0,0,0,-10.45537
149.9245,0,0,0,-10.45537
149.9264,0,0,0,-10.45537
149.9283,0,0.01034737,0,-10.45537
149.9301,0,0,0,-10.46572
149.9328,0,0,0,-10.46572
149.9347,0,0,0,-10.46572
149.9367,0,0,0,-10.46572
149.9388,0,0.009681702,0,-10.46572
149.9416,0,0,0,-10.4754
149.944,0,0,0,-10.4754
149.9459,0,0,0,-10.4754
149.948,0,0,0,-10.4754
149.9501,0,0.009103775,0,-10.4754
149.9522,0,0,0,-10.4845
149.9543,0,0,0,-10.4845
149.9562,0,0,0,-10.4845
149.9581,0,0,0,-10.4845
149.9603,0,0.008617401,0,-10.4845
149.9623,0,0,0,-10.49312
149.9647,0,0,0,-10.49312
149.9667,0,0,0,-10.49312
149.9685,0,0,0,-10.49313
149.9709,0,0.008203506,0,-10.49313
149.9734,0,0,0,-10.50133
149.9761,0,0,0,-10.50133
149.978,0,0,0,-10.50133
149.9801,0,0,0,-10.50133
149.9824,0,0.007863998,0,-10.50133
149.9846,0,0,0,-10.5092
149.9868,0,0,0,-10.5092
149.989,0,0,0,-10.5092
149.9919,0,0,0,-10.5092
149.9944,0,0.007585526,0,-10.5092
149.9967,0,0,0,-10.51678
149.9991,0,0,0,-10.51678
150.0017,0,0,0,-10.51678
150.0042,0,0,0,-10.51679
150.0065,0,0.007362366,0,-10.51679
150.0086,0,0,0,-10.52415
150.0106,0,0,0,-10.52415
150.0126,0,0,0,-10.52415
150.015,0,0,0,-10.52415
150.0172,0,0.007181168,0,-10.52415
150.0191,0,0,0,-10.53133
150.021,0,0,0,-10.53133
150.0228,0,0,0,-10.53133
150.0251,0,0,0,-10.53133
150.0268,0,0.007038116,0,-10.53133
150.0296,0,0,0,-10.53837
150.0322,0,0,0,-10.53837
150.0341,0,0,0,-10.53837
150.036,0,0,0,-10.53837
150.038,0,0.006917953,0,-10.53837
150.0402,0,0,0,-10.54529
150.0422,0,0,0,-10.54529
150.0447,0,0,0,-10.54529
150.047,0,0,0,-10.5453
150.0497,0,0.006816864,0,-10.5453
150.052,0,0,0,-10.55212
150.0542,0,0,0,-10.55212
150.0561,0,0,0,-10.55212
150.0582,0,0,0,-10.55212
150.0603,0,0.006721497,0,-10.55212
150.0627,0,0,0,-10.55884
150.0655,0,0,0,-10.55884
150.0677,0,0,0,-10.55884
150.0695,0,0,0,-10.55884
150.0715,0,0.006622314,0,-10.55884
150.0734,0,0,0,-10.56546
150.0752,0,0,0,-10.56547
150.0772,0,0,0,-10.56547
150.0794,0,0,0,-10.56547
150.0821,0,0,0,-10.56547
150.0849,0,0.006509781,0,-10.56547
150.0871,0,0,0,-10.57198
150.0894,0,0,0,-10.57198
150.0914,0,0,0,-10.57198
150.0937,0,0,0,-10.57198
150.0957,0,0.006372452,0,-10.57198
150.0978,0,0,0,-10.57836
150.1001,0,0,0,-10.57836
150.1023,0,0,0,-10.57836
150.1048,0,0,0,-10.57836
150.1067,0,0.006204605,0,-10.57836
150.109,0,0,0,-10.58457
150.1112,0,0,0,-10.58457
150.1131,0,0,0,-10.58457
150.1156,0,0,0,-10.58457
150.118,0,0.005992889,0,-10.58457
150.12,0,0,0,-10.59056
150.1221,0,0,0,-10.59056
150.1246,0,0,0,-10.59056
150.1265,0,0,0,-10.59056
150.1284,0,0.005729675,0,-10.59056
150.1306,0,0,0,-10.5963
150.1333,0,0,0,-10.5963
150.1355,0,0,0,-10.5963
150.1375,0,0,0,-10.5963
150.1397,0,0.005407333,0,-10.5963
150.1418,0,0,0,-10.60171
150.1442,0,0,0,-10.60171
150.1459,0,0,0,-10.60171
150.148,0,0,0,-10.60171
150.1499,0,0.005012512,0,-10.60171
150.152,0,0,0,-10.60672
150.1546,0,0,0,-10.60672
150.1571,0,0,0,-10.60672
150.1595,0,0,0,-10.60673
150.1623,0,0.00453949,0,-10.60673
150.1654,0,0,0,-10.61127
150.1674,0,0,0,-10.61127
150.1697,0,0,0,-10.61127
150.1721,0,0.003984451,0,-10.61127
150.1744,0,0,0,-10.61525
150.1765,0,0,0,-10.61525
150.1785,0,0,0,-10.61525
150.1809,0,0,0,-10.61525
150.183,0,0.003334045,0,-10.61525
150.1856,0,0,0,-10.61858
150.1877,0,0,0,-10.61858
150.1898,0,0,0,-10.61858
150.1921,0,0,0,-10.61858
150.194,0,0.002586365,0,-10.61858
150.1962,0,0,0,-10.62117
150.1983,0,0,0,-10.62117
150.2004,0,0,0,-10.62117
150.2027,0,0,0,-10.62117
150.205,0,0.001729965,0,-10.62117
150.207,0,0,0,-10.6229
150.209,0,0,0,-10.6229
150.211,0,0,0,-10.62291
150.2131,0,0,0,-10.62291
150.2152,0,0.0007629395,0,-10.62291
150.2173,0,0,0,-10.62367
150.2195,0,0,0,-10.62367
150.2217,0,0,0,-10.62367
150.2242,0,0,0,-10.62367
150.2261,0,-0.0003185272,0,-10.62368
150.228,0,0,0,-10.62336
150.2299,0,0,0,-10.62336
150.2324,0,0,0,-10.62336
150.2343,0,0,0,-10.62336
150.2365,0,-0.001520157,0,-10.62336
150.2391,0,0,0,-10.62184
150.2411,0,0,0,-10.62184
150.2432,0,0,0,-10.62184
150.2455,0,0,0,-10.62184
150.2476,0,-0.002847672,0,-10.62184
150.2495,0,0,0,-10.61899
150.2515,0,0,0,-10.61899
150.2537,0,0,0,-10.61899
150.2557,0,0,0,-10.61899
150.2576,0,-0.004299164,0,-10.61899
150.2598,0,0,0,-10.6147
150.2621,0,0,0,-10.6147
150.2645,0,0,0,-10.6147
150.2665,0,0,0,-10.6147
150.269,0,-0.005880356,0,-10.61471
150.271,0,0,0,-10.60882
150.273,0,0,0,-10.60882
150.275,0,0,0,-10.60882
150.2773,0,0,0,-10.60882
150.2794,0,-0.00758934,0,-10.60882
150.282,0,0,0,-10.60124
150.2843,0,0,0,-10.60124
150.2866,0,0,0,-10.60124
150.2892,0,0,0,-10.60124
150.2913,0,-0.009428024,0,-10.60124
150.2936,0,0,0,-10.59181
150.296,0,0,0,-10.59181
150.2979,0,0,0,-10.59181
150.2998,0,0,0,-10.59181
150.3019,0,-0.01139641,0,-10.59181
150.304,0,0,0,-10.58041
150.306,0,0,0,-10.58041
150.3083,0,0,0,-10.58041
150.3107,0,0,0,-10.58041
150.3127,0,-0.01349068,0,-10.58042
150.3149,0,0,0,-10.56693
150.3176,0,0,0,-10.56693
150.3197,0,0,0,-10.56693
150.322,0,0,0,-10.56693
150.3244,0,-0.01571083,0,-10.56693
150.3268,0,0,0,-10.55122
150.3287,0,0,0,-10.55122
150.3309,0,0,0,-10.55122
150.3333,0,0,0,-10.55122
150.3353,0,-0.01805305,0,-10.55122
150.3373,0,0,0,-10.53317
150.3393,0,0,0,-10.53317
150.3415,0,0,0,-10.53317
150.3438,0,0,0,-10.53317
150.3459,0,-0.02051353,0,-10.53317
150.3482,0,0,0,-10.51266
150.3502,0,0,0,-10.51266
150.3523,0,0,0,-10.51266
150.3543,0,0,0,-10.51266
150.3562,0,-0.02308655,0,-10.51266
150.3582,0,0,0,-10.48957
150.3605,0,0,0,-10.48957
150.3623,0,0,0,-10.48957
150.3648,0,0,0,-10.48957
150.3674,0,-0.02577019,0,-10.48957
150.3696,0,0,0,-10.4638
150.3716,0,0,0,-10.46381
150.3737,0,0,0,-10.46381
150.3756,0,0,0,-10.46381
150.3774,0,-0.02855301,0,-10.46381
150.3793,0,0,0,-10.43526
150.3815,0,0,0,-10.43526
150.3846,0,0,0,-10.43526
150.3866,0,0,0,-10.43526
150.3889,0,-0.03143311,0,-10.43526
150.391,0,0,0,-10.40383
150.3931,0,0,0,-10.40383
150.395,0,0,0,-10.40383
150.397,0,0,0,-10.40383
150.3992,0,-0.03440094,0,-10.40383
150.4013,0,0,0,-10.36943
150.4031,0,0,0,-10.36943
150.4053,0,0,0,-10.36943
150.4072,0,0,0,-10.36943
150.409,0,-0.03744698,0,-10.36943
150.4109,0,0,0,-10.33198
150.4128,0,0,0,-10.33198
150.4153,0,0,0,-10.33198
150.4177,0,0,0,-10.33198
150.4197,0,-0.04056358,0,-10.33198
150.4219,0,0,0,-10.29142
150.4241,0,0,0,-10.29142
150.426,0,0,0,-10.29142
150.428,0,0,0,-10.29142
150.4301,0,-0.04374123,0,-10.29142
150.4336,0,0,0,-10.24768
150.4361,0,0,0,-10.24768
150.4381,0,0,0,-10.24768
150.4401,0,-0.04697227,0,-10.24768
150.4425,0,0,0,-10.2007
150.4451,0,0,0,-10.2007
150.4482,0,0,0,-10.2007
150.4513,0,-0.05024147,0,-10.2007
150.4548,0,0,0,-10.15046
150.457,0,0,0,-10.15046
150.4589,0,0,0,-10.15046
150.4612,0,-0.05354309,0,-10.15046
150.4633,0,0,0,-10.09692
150.4658,0,0,0,-10.09692
150.4677,0,0,0,-10.09692
150.47,0,0,0,-10.09692
150.4722,0,-0.05686188,0,-10.09692
150.4741,0,0,0,-10.04006
150.4762,0,0,0,-10.04006
150.4783,0,0,0,-10.04006
150.4805,0,0,0,-10.04006
150.4827,0,-0.0601902,0,-10.04006
150.485,0,0,0,-9.979872
150.4871,0,0,0,-9.979872
150.489,0,0,0,-9.979872
150.4912,0,0,0,-9.979872
150.4931,0,-0.06351089,0,-9.979872
150.4951,0,0,0,-9.916363
150.4978,0,0,0,-9.916364
150.4999,0,0,0,-9.916366
150.5022,0,0,0,-9.916368
150.5046,0,-0.06681824,0,-9.916369
150.5069,0,0,0,-9.849551
150.5089,0,0,0,-9.849551
150.5112,0,0,0,-9.849551
150.5132,0,0,0,-9.849551
150.5154,0,-0.07009506,0,-9.849551
150.5181,0,0,0,-9.779456
150.5206,0,0,0,-9.779456
150.5228,0,0,0,-9.779456
150.525,0,0,0,-9.779456
150.5268,0,-0.07333374,0,-9.779456
150.5287,0,0,0,-9.706122
150.5306,0,0,0,-9.706122
150.5327,0,0,0,-9.706122
150.5347,0,0,0,-9.706122
150.5367,0,0,0,-9.706122
150.5392,0,-0.07651901,0,-9.706122
150.5413,0,0,0,-9.629603
150.5431,0,0,0,-9.629603
150.5455,0,0,0,-9.629603
150.5474,0,0,0,-9.629603
150.5493,0,-0.07963943,0,-9.629603
150.5518,0,0,0,-9.549966
150.5544,0,0,0,-9.549967
150.5566,0,0,0,-9.549969
150.5588,0,0,0,-9.549971
150.561,0,-0.08268166,0,-9.549973
150.5633,0,0,0,-9.467292
150.5658,0,0,0,-9.467293
150.5678,0,0,0,-9.467294
150.57,0,0,0,-9.467295
150.5726,0,-0.08563805,0,-9.467296
150.5747,0,0,0,-9.381658
150.5766,0,0,0,-9.381658
150.5784,0,0,0,-9.381658
150.5806,0,0,0,-9.381658
150.5826,0,-0.08849239,0,-9.381658
150.5849,0,0,0,-9.293166
150.5868,0,0,0,-9.293167
150.589,0,0,0,-9.293168
150.5911,0,0,0,-9.293169
150.5929,0,-0.09123707,0,-9.293169
150.5949,0,0,0,-9.201932
150.5969,0,0,0,-9.201932
150.599,0,0,0,-9.201932
150.601,0,0,0,-9.201932
150.603,0,0,0,-9.201932
150.6051,0,-0.09385777,0,-9.201932
150.6071,0,0,0,-9.108075
150.6094,0,0,0,-9.108076
150.612,0,0,0,-9.108077
150.6143,0,0,0,-9.108078
150.6164,0,-0.09634781,0,-9.108079
150.6184,0,0,0,-9.011731
150.6203,0,0,0,-9.011731
150.6223,0,0,0,-9.011731
150.6252,0,0,0,-9.011731
150.6273,0,-0.0986948,0,-9.011731
150.6293,0,0,0,-8.913036
150.6322,0,0,0,-8.913036
150.6342,0,0,0,-8.913036
150.6361,0,0,0,-8.913036
150.6379,0,-0.1008892,0,-8.913036
150.6398,0,0,0,-8.812147
150.6502,0,0,0,-8.812147
150.6526,0,-0.1029243,0,-8.812147
150.6546,0,0,0,-8.709223
150.6564,0,0,0,-8.709223
150.6583,0,0,0,-8.709223
150.6601,0,0,0,-8.709223
150.6622,0,0,0,-8.709223
150.6645,0,-0.1047888,0,-8.709223
150.6665,0,0,0,-8.604434
150.6685,0,0,0,-8.604434
150.6708,0,0,0,-8.604434
150.6727,0,0,0,-8.604434
150.6745,0,-0.1064777,0,-8.604434
150.6768,0,0,0,-8.497956
150.6787,0,0,0,-8.497956
150.6807,0,0,0,-8.497956
150.683,0,0,0,-8.497956
150.6852,0,-0.1079836,0,-8.497956
150.6873,0,0,0,-8.389973
150.6891,0,0,0,-8.389973
150.6912,0,0,0,-8.389973
150.6935,0,0,0,-8.389973
150.6956,0,-0.1092987,0,-8.389973
150.6977,0,0,0,-8.280674
150.6999,0,0,0,-8.280674
150.7021,0,0,0,-8.280674
150.7044,0,0,0,-8.280674
150.7063,0,-0.1104212,0,-8.280674
150.7083,0,0,0,-8.170255
150.7103,0,0,0,-8.170257
150.7123,0,0,0,-8.170259
150.7143,0,0,0,-8.17026
150.7165,0,0,0,-8.170262
150.7192,0,-0.1113443,0,-8.170264
150.7218,0,0,0,-8.05892
150.7244,0,0,0,-8.05892
150.7266,0,0,0,-8.05892
150.7286,0,-0.1120634,0,-8.05892
150.7311,0,0,0,-7.946858
150.7335,0,0,0,-7.94686
150.7356,0,0,0,-7.946862
150.738,0,0,0,-7.946864
150.7433,0,-0.1125793,0,-7.946866
150.7531,0,0,0,-7.834287
150.7559,0,-0.1128864,0,-7.834286
150.7579,0,0,0,-7.721402
150.7599,0,0,0,-7.721404
150.7622,0,0,0,-7.721405
150.7648,0,0,0,-7.721407
150.7674,0,-0.1129875,0,-7.721408
150.7698,0,0,0,-7.608421
150.7719,0,0,0,-7.608421
150.7739,0,0,0,-7.608421
150.776,0,0,0,-7.608421
150.778,0,-0.1128788,0,-7.608421
150.78,0,0,0,-7.495542
150.7828,0,0,0,-7.495542
150.7853,0,0,0,-7.495542
150.7872,0,0,0,-7.495542
150.789,0,-0.1125641,0,-7.495542
150.791,0,0,0,-7.382978
150.7929,0,0,0,-7.382979
150.7948,0,0,0,-7.38298
150.7967,0,0,0,-7.382982
150.7995,0,0,0,-7.382984
150.802,0,-0.1120453,0,-7.382986
150.8044,0,0,0,-7.27094
150.8064,0,0,0,-7.27094
150.8082,0,0,0,-7.27094
150.8102,0,0,0,-7.27094
150.8122,0,-0.1113224,0,-7.27094
150.8145,0,0,0,-7.159618
150.8166,0,0,0,-7.159618
150.8185,0,0,0,-7.159618
150.8206,0,0,0,-7.159618
150.8225,0,-0.1104021,0,-7.159618
150.8248,0,0,0,-7.049216
150.8267,0,0,0,-7.049216
150.8287,0,0,0,-7.049216
150.8307,0,0,0,-7.049216
150.8331,0,-0.1092873,0,-7.049216
150.8354,0,0,0,-6.939929
150.8374,0,0,0,-6.939929
150.8394,0,0,0,-6.93993
150.8416,0,0,0,-6.93993
150.8441,0,-0.1079845,0,-6.939931
150.8461,0,0,0,-6.831946
150.848,0,0,0,-6.831945
150.8499,0,0,0,-6.831945
150.8527,0,0,0,-6.831944
150.8553,0,-0.1064997,0,-6.831944
150.8574,0,0,0,-6.725444
150.8595,0,0,0,-6.725444
150.8618,0,0,0,-6.725444
150.8644,0,0,0,-6.725444
150.8664,0,-0.1048384,0,-6.725444
150.8685,0,0,0,-6.620606
150.8708,0,0,0,-6.620606
150.8727,0,0,0,-6.620606
150.8748,0,0,0,-6.620606
150.8768,0,-0.1030111,0,-6.620606
150.8804,0,0,0,-6.517596
150.8825,0,0,0,-6.517597
150.8851,0,0,0,-6.517598
150.8873,0,-0.1010246,0,-6.517598
150.8901,0,0,0,-6.416574
150.8925,0,0,0,-6.416574
150.8946,0,0,0,-6.416574
150.8968,0,0,0,-6.416574
150.899,0,-0.09888935,0,-6.416574
150.901,0,0,0,-6.317684
150.903,0,0,0,-6.317684
150.9051,0,0,0,-6.317684
150.907,0,0,0,-6.317684
150.9088,0,-0.09661484,0,-6.317684
150.9112,0,0,0,-6.22107
150.9137,0,0,0,-6.22107
150.9159,0,0,0,-6.221071
150.9181,0,0,0,-6.221071
150.9212,0,-0.09421158,0,-6.221072
150.9233,0,0,0,-6.12686
150.9257,0,0,0,-6.12686
150.9276,0,0,0,-6.12686
150.9296,0,0,0,-6.12686
150.9322,0,-0.09169102,0,-6.12686
150.9344,0,0,0,-6.03517
150.9367,0,0,0,-6.035171
150.9386,0,0,0,-6.035172
150.9407,0,0,0,-6.035172
150.943,0,-0.0890646,0,-6.035172
150.9453,0,0,0,-5.946107
150.9472,0,0,0,-5.946107
150.9493,0,0,0,-5.946107
150.9514,0,0,0,-5.946107
150.9534,0,-0.08634472,0,-5.946107
150.9555,0,0,0,-5.859763
150.9574,0,0,0,-5.859764
150.9594,0,0,0,-5.859764
150.9614,0,0,0,-5.859764
150.9633,0,0,0,-5.859764
150.9658,0,-0.08354473,0,-5.859764
150.9683,0,0,0,-5.776219
150.9709,0,0,0,-5.776219
150.9733,0,0,0,-5.776219
150.9754,0,0,0,-5.776219
150.9772,0,-0.08067608,0,-5.776219
150.9792,0,0,0,-5.695542
150.9814,0,0,0,-5.695542
150.9837,0,0,0,-5.695541
150.9868,0,0,0,-5.695541
150.9895,0,-0.07775402,0,-5.695541
150.9926,0,0,0,-5.617787
150.9951,0,0,0,-5.617787
150.9972,0,0,0,-5.617787
150.9994,0,-0.07478905,0,-5.617787
151.0016,0,0,0,-5.542998
151.0038,0,0,0,-5.542998
151.0058,0,0,0,-5.542998
151.0077,0,0,0,-5.542998
151.0097,0,-0.07179642,0,-5.542998
151.0121,0,0,0,-5.471201
151.0142,0,0,0,-5.471201
151.0161,0,0,0,-5.471201
151.0179,0,0,0,-5.471201
151.0198,0,-0.06879044,0,-5.471201
151.0219,0,0,0,-5.402411
151.0243,0,0,0,-5.402411
151.0264,0,0,0,-5.402411
151.0291,0,0,0,-5.402411
151.0315,0,-0.0657835,0,-5.402411
151.0335,0,0,0,-5.336628
151.0358,0,0,0,-5.336628
151.0378,0,0,0,-5.336629
151.0399,0,0,0,-5.336629
151.0423,0,-0.06278992,0,-5.33663
151.0448,0,0,0,-5.27384
151.0473,0,0,0,-5.27384
151.0497,0,0,0,-5.27384
151.0517,0,0,0,-5.27384
151.0536,0,-0.05982208,0,-5.27384
151.0555,0,0,0,-5.214018
151.0572,0,0,0,-5.214018
151.0588,0,0,0,-5.214018
151.0609,0,0,0,-5.214018
151.0627,0,0,0,-5.214018
151.0652,0,-0.05689526,0,-5.214018
151.0674,0,0,0,-5.157123
151.0693,0,0,0,-5.157123
151.0714,0,0,0,-5.157123
151.0732,0,0,0,-5.157123
151.075,0,-0.05402088,0,-5.157123
151.077,0,0,0,-5.103102
151.0788,0,0,0,-5.103102
151.0807,0,0,0,-5.103102
151.0826,0,0,0,-5.103102
151.0856,0,0,0,-5.103102
151.0876,0,-0.05121231,0,-5.103102
151.0899,0,0,0,-5.051889
151.0921,0,0,0,-5.051889
151.0944,0,0,0,-5.051889
151.0963,0,0,0,-5.051889
151.0982,0,-0.04848099,0,-5.051889
151.1,0,0,0,-5.003408
151.1019,0,0,0,-5.003408
151.1045,0,0,0,-5.003408
151.1066,0,0,0,-5.003408
151.1086,0,-0.04583931,0,-5.003408
151.1111,0,0,0,-4.95757
151.113,0,0,0,-4.95757
151.1149,0,0,0,-4.957571
151.1168,0,0,0,-4.957571
151.1189,0,-0.04329872,0,-4.957572
151.1215,0,0,0,-4.914273
151.1241,0,0,0,-4.914273
151.1263,0,0,0,-4.914273
151.1284,0,0,0,-4.914273
151.1303,0,-0.04087162,0,-4.914273
151.1326,0,0,0,-4.873401
151.1345,0,0,0,-4.873401
151.1364,0,0,0,-4.873401
151.1384,0,0,0,-4.873401
151.141,0,-0.03856468,0,-4.873401
151.1432,0,0,0,-4.834837
151.1455,0,0,0,-4.834837
151.1476,0,0,0,-4.834838
151.1497,0,0,0,-4.834838
151.1521,0,-0.0363903,0,-4.834839
151.1542,0,0,0,-4.798448
151.1561,0,0,0,-4.798448
151.1579,0,0,0,-4.798448
151.16,0,0,0,-4.798448
151.1627,0,-0.03435707,0,-4.798448
151.1651,0,0,0,-4.764091
151.1672,0,0,0,-4.76409
151.1694,0,0,0,-4.76409
151.1718,0,0,0,-4.764089
151.1738,0,-0.03247261,0,-4.764089
151.1764,0,0,0,-4.731616
