Time,CT,FF,Input,Pitch
108.2414,0,0,0,-0.3467966
108.2436,0,0,0,-0.3467966
108.2457,0,0.0623256,0,-0.3467966
108.2483,0,0,0,-0.4091222
108.2506,0,0,0,-0.4091221
108.2528,0,0,0,-0.4091221
108.2551,0,0,0,-0.4091221
108.2577,0,0.06289491,0,-0.4091221
108.2609,0,0,0,-0.472017
108.2633,0,0,0,-0.472017
108.2653,0,0,0,-0.472017
108.2672,0,0.06302229,0,-0.472017
108.2696,0,0,0,-0.5350394
108.2719,0,0,0,-0.5350394
108.2742,0,0,0,-0.5350395
108.2761,0,0,0,-0.5350395
108.2782,0,0.0630374,0,-0.5350396
108.2811,0,0,0,-0.5980771
108.2836,0,0,0,-0.5980772
108.2866,0,0,0,-0.5980774
108.2893,0,0.06293547,0,-0.5980775
108.2919,0,0,0,-0.6610129
108.2939,0,0,0,-0.6610129
108.2964,0,0,0,-0.6610129
108.2991,0,0,0,-0.6610129
108.3016,0,0.06271252,0,-0.6610129
108.3042,0,0,0,-0.7237256
108.3062,0,0,0,-0.7237257
108.3087,0,0,0,-0.7237258
108.3111,0,0,0,-0.7237259
108.313,0,0.06236516,0,-0.723726
108.3149,0,0,0,-0.7860911
108.3171,0,0,0,-0.7860911
108.3202,0,0,0,-0.7860911
108.3226,0,0,0,-0.7860911
108.325,0,0.06189081,0,-0.7860911
108.3276,0,0,0,-0.847982
108.3299,0,0,0,-0.847982
108.3324,0,0,0,-0.847982
108.3346,0,0,0,-0.847982
108.3373,0,0.06128763,0,-0.847982
108.3394,0,0,0,-0.9092697
108.3413,0,0,0,-0.9092698
108.3432,0,0,0,-0.9092699
108.3452,0,0,0,-0.90927
108.3475,0,0.05969122,0,-0.9092701
108.3498,0,0,0,-0.9689614
108.3521,0,0,0,-0.9689614
108.3548,0,0,0,-0.9689614
108.3569,0,0,0,-0.9689614
108.359,0,0.05869818,0,-0.9689614
108.3612,0,0,0,-1.02766
108.365,0,0,0,-1.02766
108.3672,0,0,0,-1.02766
108.3696,0,0.05757666,0,-1.02766
108.372,0,0,0,-1.085237
108.3748,0,0,0,-1.085237
108.3768,0,0,0,-1.085237
108.3788,0,0,0,-1.085237
108.3806,0,0.05632874,0,-1.085237
108.3824,0,0,0,-1.141566
108.3843,0,0,0,-1.141566
108.3866,0,0,0,-1.141566
108.3887,0,0,0,-1.141566
108.391,0,0,0,-1.141566
108.394,0,0.05495718,0,-1.141566
108.3964,0,0,0,-1.196523
108.3988,0,0,0,-1.196524
108.4009,0,0,0,-1.196524
108.4035,0,0,0,-1.196524
108.4054,0,0.05346557,0,-1.196524
108.4079,0,0,0,-1.24999
108.4101,0,0,0,-1.24999
108.4128,0,0,0,-1.24999
108.4148,0,0,0,-1.24999
108.4167,0,0.05014011,0,-1.24999
108.4188,0,0,0,-1.30013
108.4206,0,0,0,-1.30013
108.4226,0,0,0,-1.30013
108.4245,0,0,0,-1.30013
108.4267,0,0,0,-1.30013
108.4287,0,0.0483169,0,-1.30013
108.431,0,0,0,-1.348447
108.433,0,0,0,-1.348447
108.4352,0,0,0,-1.348447
108.4375,0,0,0,-1.348447
108.4395,0,0.04639506,0,-1.348447
108.4414,0,0,0,-1.394842
108.4434,0,0,0,-1.394842
108.4453,0,0,0,-1.394842
108.4473,0,0,0,-1.394842
108.4492,0,0,0,-1.394842
108.4514,0,0.0443815,0,-1.394842
108.4542,0,0,0,-1.439224
108.4563,0,0,0,-1.439224
108.4589,0,0,0,-1.439224
108.461,0,0,0,-1.439224
108.463,0,0.04228377,0,-1.439224
108.465,0,0,0,-1.481508
108.4669,0,0,0,-1.481508
108.4694,0,0,0,-1.481508
108.4721,0,0,0,-1.481508
108.4741,0,0.04011005,0,-1.481508
108.4765,0,0,0,-1.521618
108.4787,0,0,0,-1.521618
108.4806,0,0,0,-1.521618
108.4824,0,0,0,-1.521618
108.4845,0,0.03786898,0,-1.521618
108.4868,0,0,0,-1.559487
108.4889,0,0,0,-1.559487
108.4911,0,0,0,-1.559487
108.4929,0,0,0,-1.559487
108.4948,0,0.03556949,0,-1.559487
108.4967,0,0,0,-1.595057
108.4992,0,0,0,-1.595057
108.5014,0,0,0,-1.595056
108.5037,0,0,0,-1.595056
108.5057,0,0.03322119,0,-1.595056
108.5078,0,0,0,-1.628278
108.5099,0,0,0,-1.628278
108.5122,0,0,0,-1.628278
108.5148,0,0,0,-1.628278
108.5171,0,0.02841777,0,-1.628278
108.5194,0,0,0,-1.656696
108.5214,0,0,0,-1.656696
108.5232,0,0,0,-1.656696
108.525,0,0,0,-1.656696
108.5269,0,0.02598315,0,-1.656696
108.5291,0,0,0,-1.682679
108.5314,0,0,0,-1.682679
108.5338,0,0,0,-1.68268
108.5366,0,0,0,-1.68268
108.5391,0,0.02354062,0,-1.68268
108.5413,0,0,0,-1.706221
108.5433,0,0,0,-1.706221
108.5454,0,0,0,-1.706221
108.5476,0,0,0,-1.706221
108.5497,0,0.02110082,0,-1.706222
108.5523,0,0,0,-1.727322
108.5544,0,0,0,-1.727322
108.5564,0,0,0,-1.727322
108.5584,0,0,0,-1.727322
108.5602,0,0.01867473,0,-1.727322
108.5623,0,0,0,-1.745997
108.5662,0,0,0,-1.745997
108.5684,0,0,0,-1.745997
108.5716,0,0,0,-1.745997
108.5742,0,0.01627266,0,-1.745997
108.5762,0,0,0,-1.76227
108.5788,0,0,0,-1.762269
108.5808,0,0,0,-1.762269
108.5827,0,0,0,-1.762269
108.5847,0,0.013906,0,-1.762269
108.5868,0,0,0,-1.776175
108.5891,0,0,0,-1.776175
108.5915,0,0,0,-1.776175
108.5936,0,0,0,-1.776176
108.5955,0,0.01158476,0,-1.776176
108.5977,0,0,0,-1.787761
108.5996,0,0,0,-1.787761
108.6017,0,0,0,-1.787761
108.6043,0,0,0,-1.787761
108.6066,0,0.009319782,0,-1.787761
108.6091,0,0,0,-1.797081
108.6115,0,0,0,-1.797081
108.6135,0,0,0,-1.797081
108.6154,0,0,0,-1.797081
108.6178,0,0.004998446,0,-1.797081
108.6203,0,0,0,-1.802079
108.6223,0,0,0,-1.80208
108.6252,0,0,0,-1.80208
108.6278,0,0,0,-1.80208
108.6299,0,0.002961636,0,-1.80208
108.6421,0,0,0,-1.805042
108.6449,0,0.001019955,0,-1.805042
108.6472,0,0,0,-1.806062
108.6493,0,0,0,-1.806062
108.6516,0,0,0,-1.806063
108.6539,0,0,0,-1.806063
108.6559,0,-0.0008181334,0,-1.806063
108.6578,0,0,0,-1.805245
108.6605,0,0,0,-1.805245
108.6626,0,0,0,-1.805246
108.6646,0,0,0,-1.805246
108.6666,0,-0.002544284,0,-1.805246
108.6693,0,0,0,-1.802702
108.6719,0,0,0,-1.802702
108.6739,0,0,0,-1.802702
108.6758,0,0,0,-1.802702
108.6778,0,-0.005631089,0,-1.802702
108.6798,0,0,0,-1.797071
108.682,0,0,0,-1.797071
108.6841,0,0,0,-1.797071
108.6862,0,0,0,-1.797071
108.6882,0,-0.006978035,0,-1.797071
108.6907,0,0,0,-1.790093
108.6926,0,0,0,-1.790093
108.6946,0,0,0,-1.790093
108.6969,0,0,0,-1.790093
108.6995,0,-0.008186221,0,-1.790093
108.7017,0,0,0,-1.781907
108.704,0,0,0,-1.781907
108.7063,0,0,0,-1.781907
108.7087,0,0,0,-1.781907
108.711,0,-0.009250879,0,-1.781907
108.7131,0,0,0,-1.772656
108.7153,0,0,0,-1.772656
108.7173,0,0,0,-1.772656
108.7197,0,0,0,-1.772657
108.7218,0,-0.01016736,0,-1.772657
108.7237,0,0,0,-1.762489
108.7258,0,0,0,-1.762489
108.7278,0,0,0,-1.762489
108.7299,0,0,0,-1.762489
108.7322,0,-0.01093221,0,-1.762489
108.7344,0,0,0,-1.751557
108.7368,0,0,0,-1.751558
108.7388,0,0,0,-1.751558
108.741,0,0,0,-1.751558
108.7432,0,-0.01154304,0,-1.751558
108.7455,0,0,0,-1.740015
108.7474,0,0,0,-1.740015
108.7496,0,0,0,-1.740015
108.752,0,0,0,-1.740015
108.7543,0,-0.0119977,0,-1.740015
108.7565,0,0,0,-1.728018
108.7587,0,0,0,-1.728018
108.7609,0,0,0,-1.728018
108.7629,0,0,0,-1.728018
108.7671,0,-0.01229513,0,-1.728019
108.7693,0,0,0,-1.715724
108.7721,0,0,0,-1.715724
108.7741,0,0,0,-1.715724
108.7766,0,-0.0124355,0,-1.715724
108.7789,0,0,0,-1.703289
108.7808,0,0,0,-1.703289
108.7827,0,0,0,-1.703289
108.7847,0,0,0,-1.703289
108.7869,0,-0.01241899,0,-1.703289
108.7895,0,0,0,-1.69087
108.7922,0,0,0,-1.69087
108.7948,0,0,0,-1.69087
108.7975,0,-0.0122475,0,-1.69087
108.7996,0,0,0,-1.678622
108.8017,0,0,0,-1.678622
108.8039,0,0,0,-1.678622
108.8058,0,0,0,-1.678622
108.8084,0,-0.01144934,0,-1.678622
108.8111,0,0,0,-1.667173
108.8134,0,0,0,-1.667173
108.8158,0,0,0,-1.667174
108.8186,0,-0.01083004,0,-1.667174
108.8224,0,0,0,-1.656344
108.8246,0,0,0,-1.656344
108.8268,0,0,0,-1.656344
108.8292,0,-0.01007003,0,-1.656345
108.8317,0,0,0,-1.646274
108.8337,0,0,0,-1.646274
108.8359,0,0,0,-1.646274
108.8386,0,0,0,-1.646274
108.8408,0,-0.009175062,0,-1.646274
108.8429,0,0,0,-1.637099
108.8448,0,0,0,-1.637099
108.8468,0,0,0,-1.637099
108.8489,0,0,0,-1.637099
108.8513,0,-0.008151531,0,-1.637099
108.8537,0,0,0,-1.628947
108.8558,0,0,0,-1.628947
108.8579,0,0,0,-1.628947
108.8597,0,0,0,-1.628947
108.8616,0,-0.007006705,0,-1.628947
108.8638,0,0,0,-1.621941
108.8659,0,0,0,-1.621941
108.8681,0,0,0,-1.621941
108.8707,0,0,0,-1.621941
108.8728,0,-0.005748272,0,-1.621942
108.8752,0,0,0,-1.616194
108.8773,0,0,0,-1.616194
108.8795,0,0,0,-1.616194
108.8815,0,0,0,-1.616194
108.8838,0,-0.004384935,0,-1.616194
108.8867,0,0,0,-1.611809
108.8891,0,0,0,-1.611809
108.8916,0,0,0,-1.61181
108.8936,0,-0.002925754,0,-1.61181
108.8957,0,0,0,-1.608884
108.8978,0,0,0,-1.608884
108.9,0,0,0,-1.608885
108.9025,0,0,0,-1.608885
108.9046,0,-0.001380563,0,-1.608885
108.9065,0,0,0,-1.607505
108.9087,0,0,0,-1.607505
108.9114,0,0,0,-1.607505
108.9133,0,0,0,-1.607505
108.9154,0,0.0002402663,0,-1.607506
108.9175,0,0,0,-1.607746
108.9196,0,0,0,-1.607746
108.9218,0,0,0,-1.607746
108.9239,0,0,0,-1.607746
108.9261,0,0.001926184,0,-1.607746
108.9283,0,0,0,-1.609673
108.9307,0,0,0,-1.609673
108.9329,0,0,0,-1.609673
108.9353,0,0,0,-1.609673
108.9374,0,0.005447447,0,-1.609673
108.9396,0,0,0,-1.61512
108.9416,0,0,0,-1.61512
108.9435,0,0,0,-1.61512
108.9455,0,0,0,-1.61512
108.9479,0,0.007259429,0,-1.61512
108.95,0,0,0,-1.62238
108.9523,0,0,0,-1.62238
108.9543,0,0,0,-1.62238
108.9565,0,0,0,-1.62238
108.9586,0,0.00908947,0,-1.62238
108.9605,0,0,0,-1.631469
108.9627,0,0,0,-1.631469
108.9654,0,0,0,-1.631469
108.9702,0,0,0,-1.631469
108.973,0,0.01092517,0,-1.63147
108.9751,0,0,0,-1.642395
108.9773,0,0,0,-1.642395
108.9795,0,0,0,-1.642395
108.9816,0,0,0,-1.642395
108.9835,0,0.01275414,0,-1.642395
108.9855,0,0,0,-1.655149
108.9883,0,0,0,-1.655149
108.9906,0,0,0,-1.655149
108.9927,0,0,0,-1.655149
108.9946,0,0.01456374,0,-1.655149
108.9966,0,0,0,-1.669713
108.9984,0,0,0,-1.669713
109.0004,0,0,0,-1.669712
109.0027,0,0,0,-1.669712
109.0052,0,0,0,-1.669712
109.0072,0,0.01807475,0,-1.669712
109.0098,0,0,0,-1.687787
109.0122,0,0,0,-1.687787
109.0144,0,0,0,-1.687787
109.0163,0,0,0,-1.687787
109.0185,0,0.01975125,0,-1.687787
109.0213,0,0,0,-1.707539
109.0241,0,0,0,-1.707539
109.0262,0,0,0,-1.707539
109.0283,0,0,0,-1.707539
109.0306,0,0.02135879,0,-1.707539
109.0326,0,0,0,-1.728898
109.0344,0,0,0,-1.728898
109.0363,0,0,0,-1.728898
109.0385,0,0,0,-1.728898
109.0407,0,0.02288532,0,-1.728898
109.0433,0,0,0,-1.751783
109.0452,0,0,0,-1.751783
109.0472,0,0,0,-1.751783
109.049,0,0,0,-1.751783
109.0514,0,0.02431965,0,-1.751783
109.0533,0,0,0,-1.776103
109.0554,0,0,0,-1.776103
109.0576,0,0,0,-1.776103
109.0597,0,0,0,-1.776103
109.0616,0,0.02565002,0,-1.776103
109.0634,0,0,0,-1.801753
109.0653,0,0,0,-1.801754
109.0673,0,0,0,-1.801754
109.07,0,0,0,-1.801754
109.0724,0,0.02686596,0,-1.801754
109.0746,0,0,0,-1.82862
109.0767,0,0,0,-1.82862
109.0789,0,0,0,-1.828619
109.081,0,0,0,-1.828619
109.0832,0,0.02795708,0,-1.828619
109.0856,0,0,0,-1.856576
109.0879,0,0,0,-1.856576
109.0905,0,0,0,-1.856575
109.0931,0,0,0,-1.856575
109.0954,0,0.02891374,0,-1.856575
109.0976,0,0,0,-1.885489
109.0999,0,0,0,-1.885488
109.1022,0,0,0,-1.885488
109.1046,0,0,0,-1.885488
109.1067,0,0.02972686,0,-1.885488
109.109,0,0,0,-1.915215
109.1115,0,0,0,-1.915215
109.1134,0,0,0,-1.915215
109.1155,0,0,0,-1.915215
109.1177,0,0.0308888,0,-1.915215
109.1207,0,0,0,-1.946103
109.1227,0,0,0,-1.946103
109.1246,0,0,0,-1.946103
109.1264,0,0,0,-1.946103
109.1282,0,0.03122294,0,-1.946103
109.1306,0,0,0,-1.977327
109.1327,0,0,0,-1.977327
109.135,0,0,0,-1.977327
109.1378,0,0,0,-1.977327
109.1399,0,0.03138423,0,-1.977327
109.1422,0,0,0,-2.008712
109.1444,0,0,0,-2.008713
109.147,0,0,0,-2.008713
109.1493,0,0,0,-2.008714
109.1523,0,0.03136683,0,-2.008714
109.1546,0,0,0,-2.040081
109.1567,0,0,0,-2.040082
109.1588,0,0,0,-2.040082
109.1611,0,0,0,-2.040082
109.1632,0,0.03116655,0,-2.040082
109.1653,0,0,0,-2.071249
109.1675,0,0,0,-2.071249
109.1721,0,0,0,-2.071249
109.1747,0,0.03077948,0,-2.071249
109.1771,0,0,0,-2.102029
109.1794,0,0,0,-2.102029
109.1815,0,0,0,-2.10203
109.1838,0,0,0,-2.10203
109.1858,0,0.03020298,0,-2.102031
109.1881,0,0,0,-2.132234
109.1903,0,0,0,-2.132234
109.1927,0,0,0,-2.132234
109.1948,0,0,0,-2.132235
109.1969,0,0.0294354,0,-2.132235
109.1991,0,0,0,-2.16167
109.2011,0,0,0,-2.16167
109.2031,0,0,0,-2.161669
109.205,0,0,0,-2.161669
109.2072,0,0.02732372,0,-2.161669
109.2096,0,0,0,-2.188993
109.2119,0,0,0,-2.188993
109.214,0,0,0,-2.188993
109.216,0,0,0,-2.188993
109.2182,0,0.02598083,0,-2.188993
109.2202,0,0,0,-2.214974
109.2222,0,0,0,-2.214974
109.2244,0,0,0,-2.214974
109.2263,0,0,0,-2.214974
109.2286,0,0.02444887,0,-2.214975
109.2317,0,0,0,-2.239423
109.234,0,0,0,-2.239423
109.236,0,0,0,-2.239423
109.2388,0,0,0,-2.239423
109.241,0,0.02273071,0,-2.239423
109.243,0,0,0,-2.262154
109.2448,0,0,0,-2.262154
109.2466,0,0,0,-2.262154
109.2487,0,0,0,-2.262154
109.2511,0,0,0,-2.262154
109.2538,0,0.02083027,0,-2.262154
109.256,0,0,0,-2.282984
109.2579,0,0,0,-2.282984
109.2598,0,0,0,-2.282984
109.2616,0,0,0,-2.282984
109.2636,0,0.01875246,0,-2.282984
109.2654,0,0,0,-2.301736
109.2673,0,0,0,-2.301736
109.2694,0,0,0,-2.301736
109.2718,0,0,0,-2.301736
109.2743,0,0.01650262,0,-2.301736
109.2762,0,0,0,-2.318239
109.2782,0,0,0,-2.318239
109.28,0,0,0,-2.318239
109.2819,0,0,0,-2.318239
109.2838,0,0.0140878,0,-2.318239
109.2863,0,0,0,-2.332327
109.2889,0,0,0,-2.332327
109.2921,0,0,0,-2.332328
109.2943,0,0.0115149,0,-2.332328
109.2972,0,0,0,-2.343843
109.2998,0,0,0,-2.343843
109.3021,0,0,0,-2.343843
109.3045,0,0.00879252,0,-2.343843
109.3067,0,0,0,-2.352635
109.309,0,0,0,-2.352635
109.3115,0,0,0,-2.352635
109.3135,0,0,0,-2.352635
109.3158,0,0.005929589,0,-2.352635
109.3179,0,0,0,-2.358565
109.32,0,0,0,-2.358565
109.3219,0,0,0,-2.358566
109.3238,0,0,0,-2.358566
109.3258,0,0.002935886,0,-2.358567
109.3284,0,0,0,-2.361502
109.3312,0,0,0,-2.361502
109.333,0,0,0,-2.361502
109.335,0,0,0,-2.361502
109.3369,0,-0.003401756,0,-2.361502
109.3389,0,0,0,-2.358101
109.3408,0,0,0,-2.358101
109.3429,0,0,0,-2.358101
109.3448,0,0,0,-2.358101
109.3469,0,0,0,-2.358101
109.349,0,-0.006722927,0,-2.358101
109.3513,0,0,0,-2.351378
109.3534,0,0,0,-2.351378
109.3553,0,0,0,-2.351378
109.3571,0,0,0,-2.351378
109.3591,0,-0.01012933,0,-2.351378
109.3613,0,0,0,-2.341249
109.3633,0,0,0,-2.341249
109.3653,0,0,0,-2.341249
109.3677,0,0,0,-2.341249
109.3715,0,-0.01360834,0,-2.34125
109.3743,0,0,0,-2.327641
109.3764,0,0,0,-2.327641
109.3787,0,0,0,-2.327641
109.3806,0,-0.01714694,0,-2.327641
109.3827,0,0,0,-2.310495
109.3849,0,0,0,-2.310495
109.3869,0,0,0,-2.310495
109.3889,0,0,0,-2.310495
109.3913,0,-0.02073169,0,-2.310496
109.3932,0,0,0,-2.289764
109.3952,0,0,0,-2.289764
109.3974,0,0,0,-2.289764
109.3994,0,0,0,-2.289764
109.4014,0,-0.02434874,0,-2.289764
109.4037,0,0,0,-2.265415
109.4056,0,0,0,-2.265415
109.4077,0,0,0,-2.265415
109.4098,0,0,0,-2.265415
109.4129,0,-0.02798414,0,-2.265415
109.4148,0,0,0,-2.237431
109.4168,0,0,0,-2.237431
109.419,0,0,0,-2.237431
109.421,0,0,0,-2.237431
109.423,0,-0.0316236,0,-2.237431
109.4252,0,0,0,-2.205808
109.4274,0,0,0,-2.205808
109.4296,0,0,0,-2.205808
109.432,0,0,0,-2.205808
109.434,0,-0.03525317,0,-2.205809
109.436,0,0,0,-2.170556
109.4379,0,0,0,-2.170556
109.4399,0,0,0,-2.170556
109.4418,0,0,0,-2.170556
109.4437,0,0,0,-2.170556
109.4456,0,-0.03885841,0,-2.170556
109.4484,0,0,0,-2.131697
109.4508,0,0,0,-2.131697
109.4529,0,0,0,-2.131697
109.455,0,0,0,-2.131697
109.4568,0,-0.04593956,0,-2.131697
109.4588,0,0,0,-2.085757
109.4609,0,0,0,-2.085757
109.463,0,0,0,-2.085757
109.465,0,0,0,-2.085757
109.467,0,-0.04938745,0,-2.085757
109.4694,0,0,0,-2.036369
109.4719,0,0,0,-2.036369
109.4739,0,0,0,-2.036369
109.4758,0,0,0,-2.036369
109.4778,0,-0.05275536,0,-2.036369
109.4799,0,0,0,-1.983614
109.4822,0,0,0,-1.983614
109.4845,0,0,0,-1.983615
109.487,0,0,0,-1.983615
109.489,0,-0.05603015,0,-1.983615
109.4912,0,0,0,-1.927585
109.4932,0,0,0,-1.927585
109.4952,0,0,0,-1.927585
109.4973,0,0,0,-1.927586
109.4992,0,-0.05919874,0,-1.927586
109.502,0,0,0,-1.868387
109.5041,0,0,0,-1.868387
109.5059,0,0,0,-1.868387
109.508,0,0,0,-1.868387
109.5099,0,-0.06224883,0,-1.868387
109.5122,0,0,0,-1.806138
109.514,0,0,0,-1.806138
109.5164,0,0,0,-1.806138
109.519,0,0,0,-1.806138
109.5212,0,-0.0651685,0,-1.806138
109.5231,0,0,0,-1.74097
109.5249,0,0,0,-1.74097
109.5267,0,0,0,-1.74097
109.5286,0,0,0,-1.74097
109.5307,0,0,0,-1.74097
109.5333,0,-0.06794655,0,-1.74097
109.5352,0,0,0,-1.673023
109.5373,0,0,0,-1.673023
109.5399,0,0,0,-1.673023
109.5418,0,0,0,-1.673023
109.5436,0,-0.07057208,0,-1.673023
109.5455,0,0,0,-1.602451
109.5475,0,0,0,-1.602451
109.5493,0,0,0,-1.602451
109.5515,0,0,0,-1.602451
109.5542,0,0,0,-1.602451
109.5568,0,-0.07303536,0,-1.602451
109.5591,0,0,0,-1.529416
109.5612,0,0,0,-1.529416
109.5636,0,0,0,-1.529416
109.5657,0,0,0,-1.529416
109.5686,0,-0.07743871,0,-1.529416
109.5836,0,0,0,-1.451978
109.5866,0,-0.07936287,0,-1.451978
109.5891,0,0,0,-1.372615
109.5914,0,0,0,-1.372615
109.5936,0,0,0,-1.372616
109.5957,0,0,0,-1.372616
109.5981,0,-0.08262214,0,-1.372616
109.6,0,0,0,-1.289994
109.602,0,0,0,-1.289994
109.6038,0,0,0,-1.289994
109.6057,0,0,0,-1.289994
109.6077,0,0,0,-1.289994
109.6099,0,-0.08394668,0,-1.289994
109.6127,0,0,0,-1.206047
109.6149,0,0,0,-1.206047
109.6172,0,0,0,-1.206047
109.6197,0,0,0,-1.206047
109.622,0,-0.08506227,0,-1.206047
109.6247,0,0,0,-1.120985
109.6267,0,0,0,-1.120985
109.6289,0,0,0,-1.120985
109.6314,0,0,0,-1.120985
109.6335,0,-0.08596595,0,-1.120985
109.6357,0,0,0,-1.035019
109.6381,0,0,0,-1.035019
109.6401,0,0,0,-1.035019
109.6419,0,0,0,-1.035019
109.6437,0,-0.08665577,0,-1.035019
109.6456,0,0,0,-0.9483638
109.6479,0,0,0,-0.948364
109.6502,0,0,0,-0.9483642
109.653,0,0,0,-0.9483644
109.6553,0,-0.08713084,0,-0.9483646
109.6576,0,0,0,-0.8612338
109.6594,0,0,0,-0.8612338
109.6614,0,0,0,-0.8612338
109.6631,0,0,0,-0.8612338
109.6649,0,-0.08739124,0,-0.8612338
109.6669,0,0,0,-0.7738426
109.67,0,0,0,-0.7738428
109.6728,0,0,0,-0.7738429
109.6751,0,0,0,-0.773843
109.6774,0,-0.08727343,0,-0.7738431
109.6795,0,0,0,-0.6865697
109.6814,0,0,0,-0.6865697
109.6833,0,0,0,-0.6865697
109.6857,0,0,0,-0.6865697
109.688,0,-0.0869005,0,-0.6865697
109.6901,0,0,0,-0.5996693
109.6924,0,0,0,-0.5996695
109.6945,0,0,0,-0.5996696
109.6967,0,0,0,-0.5996697
109.699,0,-0.08632335,0,-0.5996698
109.7013,0,0,0,-0.5133465
109.7038,0,0,0,-0.5133466
109.7058,0,0,0,-0.5133466
109.7078,0,0,0,-0.5133467
109.7098,0,-0.08554709,0,-0.5133467
109.712,0,0,0,-0.4277996
109.7138,0,0,0,-0.4277996
109.7158,0,0,0,-0.4277996
109.7179,0,0,0,-0.4277996
109.7208,0,-0.08457768,0,-0.4277996
109.7231,0,0,0,-0.343222
109.725,0,0,0,-0.343222
109.7269,0,0,0,-0.343222
109.7288,0,0,0,-0.343222
109.7314,0,-0.08342212,0,-0.343222
109.7332,0,0,0,-0.2597998
109.7352,0,0,0,-0.2597998
109.738,0,0,0,-0.2597998
109.7403,0,0,0,-0.2597998
109.7422,0,-0.08208835,0,-0.2597998
109.7442,0,0,0,-0.1777115
109.7461,0,0,0,-0.1777115
109.7483,0,0,0,-0.1777115
109.7506,0,0,0,-0.1777115
109.7526,0,-0.08058482,0,-0.1777115
109.7545,0,0,0,-0.09712666
109.7564,0,0,0,-0.09712666
109.7584,0,0,0,-0.09712666
109.7604,0,0,0,-0.09712666
109.7628,0,0,0,-0.09712666
109.7649,0,-0.0789212,0,-0.09712666
109.7669,0,0,0,-0.01820546
109.769,0,0,0,-0.01820546
109.773,0,0,0,-0.01820546
109.7752,0,-0.07710761,0,-0.01820546
109.7774,0,0,0,0.05889892
109.7796,0,0,0,0.05889892
109.7815,0,0,0,0.05889892
109.7835,0,0,0,0.05889892
109.7854,0,-0.07515502,0,0.05889892
109.7878,0,0,0,0.1340637
109.7899,0,0,0,0.1340637
109.7924,0,0,0,0.1340637
109.7944,0,0,0,0.1340637
109.7965,0,-0.07307518,0,0.1340637
109.7988,0,0,0,0.2071533
109.8007,0,0,0,0.2071533
109.8025,0,0,0,0.2071533
109.8044,0,0,0,0.2071533
109.8063,0,-0.07088006,0,0.2071533
109.8088,0,0,0,0.2780457
109.8112,0,0,0,0.2780457
109.8133,0,0,0,0.2780457
109.8153,0,0,0,0.2780457
109.8175,0,-0.06619573,0,0.2780457
109.8197,0,0,0,0.3442383
109.8215,0,0,0,0.3442383
109.8236,0,0,0,0.3442383
109.8255,0,0,0,0.3442383
109.8275,0,-0.06373334,0,0.3442383
109.8297,0,0,0,0.407959
109.8319,0,0,0,0.407959
109.8337,0,0,0,0.407959
109.8358,0,0,0,0.407959
109.8378,0,-0.0612092,0,0.407959
109.84,0,0,0,0.4691772
109.842,0,0,0,0.4691772
109.8437,0,0,0,0.4691772
109.8455,0,0,0,0.4691772
109.8477,0,0,0,0.4691772
109.8498,0,-0.05863762,0,0.4691772
109.8522,0,0,0,0.5278015
109.8545,0,0,0,0.5278015
109.8567,0,0,0,0.5278015
109.8587,0,0,0,0.5278015
109.8609,0,-0.05603302,0,0.5278015
109.8628,0,0,0,0.5838318
109.8646,0,0,0,0.5838318
109.8665,0,0,0,0.5838318
109.8693,0,0,0,0.5838318
109.8718,0,-0.05341005,0,0.5838318
109.8739,0,0,0,0.6372375
109.8757,0,0,0,0.6372375
109.8775,0,0,0,0.6372375
109.8794,0,0,0,0.6372375
109.8812,0,-0.05078316,0,0.6372375
109.883,0,0,0,0.6880188
109.8854,0,0,0,0.6880188
109.8877,0,0,0,0.6880188
109.8897,0,0,0,0.6880188
109.8918,0,-0.04816687,0,0.6880188
109.8937,0,0,0,0.7361755
109.8956,0,0,0,0.7361755
109.8975,0,0,0,0.7361755
109.8993,0,0,0,0.7361755
109.9014,0,0,0,0.7361755
109.9034,0,-0.0455761,0,0.7361755
109.9058,0,0,0,0.7817383
109.9083,0,0,0,0.7817383
109.9106,0,0,0,0.7817383
109.9125,0,0,0,0.7817383
109.9143,0,-0.04302478,0,0.7817383
109.9164,0,0,0,0.8247681
109.9184,0,0,0,0.8247681
109.9207,0,0,0,0.8247681
109.9227,0,0,0,0.8247681
109.9247,0,-0.04052722,0,0.8247681
109.9266,0,0,0,0.8652954
109.9287,0,0,0,0.8652954
109.9313,0,0,0,0.8652954
109.9332,0,0,0,0.8652954
109.935,0,-0.03809714,0,0.8652954
109.9371,0,0,0,0.9033813
109.9391,0,0,0,0.9033813
109.9409,0,0,0,0.9033813
109.9427,0,0,0,0.9033813
109.9447,0,0,0,0.9033813
109.9475,0,-0.035748,0,0.9033813
109.9498,0,0,0,0.9391174
109.9521,0,0,0,0.9391174
109.9542,0,0,0,0.9391174
109.9559,0,0,0,0.9391174
109.9579,0,-0.03134418,0,0.9391174
109.9599,0,0,0,0.970459
109.9618,0,0,0,0.970459
109.9641,0,0,0,0.970459
109.9662,0,0,0,0.970459
109.9688,0,-0.02931404,0,0.970459
109.9712,0,0,0,0.9997863
109.9749,0,0,0,0.9997863
109.9771,0,0,0,0.9997863
109.9792,0,-0.02741337,0,0.9997863
109.9814,0,0,0,1.027191
109.9834,0,0,0,1.027191
109.9853,0,0,0,1.027191
