Time,CT,FF,Input,Pitch
118.4859,0,0.00819397,0,2.602844
118.488,0,0,0,2.594666
118.4898,0,0,0,2.594666
118.4919,0,0,0,2.594666
118.4938,0,0,0,2.594666
118.4956,0,0.003679514,0,2.594666
118.4983,0,0,0,2.590973
118.5002,0,0,0,2.590973
118.5022,0,0,0,2.590973
118.5041,0,0,0,2.590973
118.5095,0,-0.0009384155,0,2.590973
118.5203,0,0,0,2.591919
118.5235,0,-0.005643368,0,2.591919
118.5261,0,0,0,2.597565
118.5281,0,0,0,2.597565
118.5299,0,0,0,2.597565
118.5317,0,0,0,2.597565
118.5338,0,-0.01041865,0,2.597565
118.5364,0,0,0,2.607971
118.5386,0,0,0,2.607971
118.5403,0,0,0,2.607971
118.5422,0,0,0,2.607971
118.544,0,-0.01524639,0,2.607971
118.5464,0,0,0,2.62323
118.5483,0,0,0,2.62323
118.5505,0,0,0,2.62323
118.553,0,0,0,2.62323
118.5552,0,-0.02010894,0,2.62323
118.5573,0,0,0,2.643341
118.5592,0,0,0,2.643341
118.561,0,0,0,2.643341
118.5631,0,0,0,2.643341
118.5653,0,-0.02498841,0,2.643341
118.5677,0,0,0,2.668335
118.5701,0,0,0,2.668335
118.5722,0,0,0,2.668335
118.5743,0,0,0,2.668335
118.5764,0,-0.02986598,0,2.668335
118.5784,0,0,0,2.698212
118.5803,0,0,0,2.698212
118.5822,0,0,0,2.698212
118.5842,0,0,0,2.698212
118.5868,0,0,0,2.698212
118.589,0,-0.03472376,0,2.698212
118.5911,0,0,0,2.732941
118.5931,0,0,0,2.732941
118.595,0,0,0,2.732941
118.5969,0,0,0,2.732941
118.5988,0,-0.03954268,0,2.732941
118.601,0,0,0,2.772491
118.6029,0,0,0,2.772491
118.6053,0,0,0,2.772491
118.6076,0,0,0,2.772491
118.6095,0,-0.04430485,0,2.772491
118.6115,0,0,0,2.816803
118.6134,0,0,0,2.816803
118.6155,0,0,0,2.816803
118.6173,0,0,0,2.816803
118.6195,0,0,0,2.816803
118.6216,0,-0.04899096,0,2.816803
118.624,0,0,0,2.865784
118.6269,0,0,0,2.865784
118.6288,0,0,0,2.865784
118.6312,0,0,0,2.865784
118.6354,0,-0.05358338,0,2.865784
118.6379,0,0,0,2.919373
118.6402,0,0,0,2.919373
118.642,0,0,0,2.919373
118.6447,0,-0.05806422,0,2.919373
118.6475,0,0,0,2.977448
118.6493,0,0,0,2.977448
118.6512,0,0,0,2.977448
118.6531,0,0,0,2.977448
118.6549,0,-0.06241512,0,2.977448
118.6572,0,0,0,3.039856
118.6589,0,0,0,3.039856
118.6609,0,0,0,3.039856
118.6627,0,0,0,3.039856
118.665,0,0,0,3.039856
118.6669,0,-0.0666194,0,3.039856
118.669,0,0,0,3.106476
118.6707,0,0,0,3.106476
118.6725,0,0,0,3.106476
118.6745,0,0,0,3.106476
118.6772,0,0,0,3.106476
118.6792,0,-0.07066011,0,3.106476
118.6813,0,0,0,3.177124
118.6835,0,0,0,3.177124
118.6862,0,0,0,3.177124
118.6881,0,0,0,3.177124
118.69,0,-0.07452083,0,3.177124
118.6923,0,0,0,3.251648
118.6942,0,0,0,3.251648
118.696,0,0,0,3.251648
118.6979,0,0,0,3.251648
118.6999,0,0,0,3.251648
118.7025,0,-0.07818604,0,3.251648
118.7045,0,0,0,3.329834
118.7067,0,0,0,3.329834
118.7087,0,0,0,3.329834
118.7106,0,0,0,3.329834
118.7124,0,-0.08164072,0,3.329834
118.7142,0,0,0,3.411469
118.7161,0,0,0,3.411469
118.7181,0,0,0,3.411469
118.7204,0,0,0,3.411469
118.7224,0,0,0,3.411469
118.7245,0,-0.08487082,0,3.411469
118.7273,0,0,0,3.496338
118.7295,0,0,0,3.496338
118.7313,0,0,0,3.496338
118.7333,0,0,0,3.496338
118.7354,0,-0.08786297,0,3.496338
118.738,0,0,0,3.584198
118.7401,0,0,0,3.584198
118.7421,0,0,0,3.584198
118.7441,0,0,0,3.584198
118.7467,0,-0.09060478,0,3.584198
118.7487,0,0,0,3.674805
118.7508,0,0,0,3.674805
118.7528,0,0,0,3.674805
118.7552,0,0,0,3.674805
118.7576,0,-0.09308434,0,3.674805
118.7597,0,0,0,3.767883
118.7618,0,0,0,3.767883
118.7637,0,0,0,3.767883
118.7664,0,0,0,3.767883
118.7688,0,-0.09529138,0,3.767883
118.7713,0,0,0,3.86319
118.7732,0,0,0,3.86319
118.775,0,0,0,3.86319
118.7769,0,0,0,3.86319
118.7787,0,-0.09721613,0,3.86319
118.781,0,0,0,3.960449
118.7836,0,0,0,3.960449
118.7862,0,0,0,3.960449
118.7889,0,0,0,3.960449
118.7909,0,-0.09885049,0,3.960449
118.7928,0,0,0,4.059296
118.7946,0,0,0,4.059296
118.7967,0,0,0,4.059296
118.7986,0,0,0,4.059296
118.8005,0,0,0,4.059296
118.8024,0,-0.1001868,0,4.059296
118.8045,0,0,0,4.159485
118.8068,0,0,0,4.159485
118.8087,0,0,0,4.159485
118.8105,0,0,0,4.159485
118.8124,0,-0.1012192,0,4.159485
118.8142,0,0,0,4.260712
118.8169,0,0,0,4.260712
118.819,0,0,0,4.260712
118.8209,0,0,0,4.260712
118.8229,0,-0.1019416,0,4.260712
118.8253,0,0,0,4.36264
118.8274,0,0,0,4.36264
118.8292,0,0,0,4.36264
118.8312,0,0,0,4.36264
118.8351,0,-0.1023517,0,4.36264
118.8375,0,0,0,4.464996
118.8395,0,0,0,4.464996
118.8415,0,0,0,4.464996
118.8434,0,-0.1024461,0,4.464996
118.8459,0,0,0,4.567444
118.8478,0,0,0,4.567444
118.8498,0,0,0,4.567444
118.8515,0,0,0,4.567444
118.8533,0,-0.1022224,0,4.567444
118.8552,0,0,0,4.669678
118.8572,0,0,0,4.669678
118.8591,0,0,0,4.669678
118.8622,0,0,0,4.669678
118.8644,0,-0.1016822,0,4.669678
118.867,0,0,0,4.771362
118.8689,0,0,0,4.771362
118.8718,0,0,0,4.771362
118.8738,0,0,0,4.771362
118.8756,0,-0.1008253,0,4.771362
118.8777,0,0,0,4.872192
118.8795,0,0,0,4.872192
118.8812,0,0,0,4.872192
118.8831,0,0,0,4.872192
118.8855,0,0,0,4.872192
118.8876,0,-0.0996542,0,4.872192
118.8895,0,0,0,4.971863
118.8915,0,0,0,4.971863
118.8937,0,0,0,4.971863
118.8956,0,0,0,4.971863
118.898,0,-0.09817266,0,4.971863
118.8999,0,0,0,5.070038
118.9019,0,0,0,5.070038
118.9039,0,0,0,5.070038
118.9063,0,0,0,5.070038
118.9083,0,-0.096385,0,5.070038
118.9103,0,0,0,5.166443
118.9124,0,0,0,5.166443
118.9144,0,0,0,5.166443
118.9168,0,0,0,5.166443
118.919,0,-0.09429693,0,5.166443
118.9212,0,0,0,5.260742
118.9234,0,0,0,5.260742
118.926,0,0,0,5.260742
118.9285,0,0,0,5.260742
118.9305,0,-0.09191561,0,5.260742
118.9325,0,0,0,5.352661
118.9344,0,0,0,5.352661
118.9372,0,0,0,5.352661
118.9396,0,0,0,5.352661
118.9416,0,-0.08924866,0,5.352661
118.9436,0,0,0,5.441895
118.9459,0,0,0,5.441895
118.948,0,0,0,5.441895
118.9501,0,0,0,5.441895
118.952,0,-0.08630657,0,5.441895
118.9544,0,0,0,5.528198
118.9566,0,0,0,5.528198
118.9585,0,0,0,5.528198
118.9603,0,0,0,5.528198
118.9624,0,-0.08309793,0,5.528198
118.9643,0,0,0,5.611298
118.9666,0,0,0,5.611298
118.9684,0,0,0,5.611298
118.971,0,0,0,5.611298
118.973,0,-0.07963419,0,5.611298
118.9752,0,0,0,5.690918
118.9771,0,0,0,5.690918
118.9788,0,0,0,5.690918
118.9805,0,0,0,5.690918
118.9825,0,0,0,5.690918
118.9843,0,-0.07592869,0,5.690918
118.9875,0,0,0,5.766846
118.9893,0,0,0,5.766846
118.9912,0,0,0,5.766846
118.9934,0,0,0,5.766846
118.9958,0,-0.07199287,0,5.766846
118.9978,0,0,0,5.838837
118.9996,0,0,0,5.838837
119.0015,0,0,0,5.838837
119.0035,0,0,0,5.838837
119.0063,0,-0.06784105,0,5.838837
119.0084,0,0,0,5.906677
119.0103,0,0,0,5.906677
119.0122,0,0,0,5.906677
119.0142,0,0,0,5.906677
119.0164,0,-0.06348848,0,5.906677
119.0184,0,0,0,5.970154
119.0203,0,0,0,5.970154
119.022,0,0,0,5.970154
119.0237,0,0,0,5.970154
119.0263,0,0,0,5.970154
119.0281,0,-0.05894995,0,5.970154
119.0301,0,0,0,6.029114
119.0322,0,0,0,6.029114
119.0366,0,0,0,6.029114
119.0387,0,-0.05424023,0,6.029114
119.0405,0,0,0,6.083344
119.0423,0,0,0,6.083344
119.0441,0,0,0,6.083344
119.0462,0,0,0,6.083344
119.0487,0,0,0,6.083344
119.0506,0,-0.04937792,0,6.083344
119.0527,0,0,0,6.132751
119.0546,0,0,0,6.132751
119.0565,0,0,0,6.132751
119.0586,0,0,0,6.132751
119.0604,0,0,0,6.132751
119.0624,0,-0.04437876,0,6.132751
119.0651,0,0,0,6.177124
119.0675,0,0,0,6.177124
119.0699,0,0,0,6.177124
119.0723,0,0,0,6.177124
119.0743,0,-0.03925991,0,6.177124
119.0762,0,0,0,6.21637
119.0784,0,0,0,6.21637
119.0805,0,0,0,6.21637
119.0824,0,0,0,6.21637
119.0843,0,-0.03403902,0,6.21637
119.0869,0,0,0,6.250397
119.0888,0,0,0,6.250397
119.0908,0,0,0,6.250397
119.093,0,0,0,6.250397
119.0951,0,-0.02873564,0,6.250397
119.0972,0,0,0,6.279144
119.099,0,0,0,6.279144
119.1011,0,0,0,6.279144
119.103,0,0,0,6.279144
119.1054,0,0,0,6.279144
119.1078,0,-0.0233655,0,6.279144
119.1098,0,0,0,6.302521
119.1118,0,0,0,6.302521
119.1137,0,0,0,6.302521
119.1155,0,0,0,6.302521
119.1175,0,-0.01794863,0,6.302521
119.1194,0,0,0,6.320465
119.1213,0,0,0,6.320465
119.1236,0,0,0,6.320465
119.126,0,0,0,6.320465
119.1279,0,-0.01250219,0,6.320465
119.1298,0,0,0,6.332977
119.1318,0,0,0,6.332977
119.1336,0,0,0,6.332977
119.1354,0,0,0,6.332977
119.1375,0,0,0,6.332977
119.1395,0,-0.007045269,0,6.332977
119.1415,0,0,0,6.340027
119.1433,0,0,0,6.340027
119.1456,0,0,0,6.340027
119.1477,0,0,0,6.340027
119.1496,0,-0.00159502,0,6.340027
119.1518,0,0,0,6.341644
119.1537,0,0,0,6.341644
119.1559,0,0,0,6.341644
119.158,0,0,0,6.341644
119.16,0,0.003829956,0,6.341644
119.1621,0,0,0,6.33783
119.164,0,0,0,6.33783
119.1665,0,0,0,6.33783
119.1685,0,0,0,6.33783
119.1705,0,0.009212494,0,6.33783
119.1725,0,0,0,6.328613
119.1745,0,0,0,6.328613
119.1766,0,0,0,6.328613
119.1787,0,0,0,6.328613
119.1806,0,0.01453495,0,6.328613
119.1826,0,0,0,6.314087
119.1845,0,0,0,6.314087
119.1871,0,0,0,6.314087
119.1893,0,0,0,6.314087
119.1913,0,0.01978207,0,6.314087
119.1933,0,0,0,6.294312
119.1953,0,0,0,6.294312
119.1974,0,0,0,6.294312
119.1994,0,0,0,6.294312
119.2013,0,0.02493572,0,6.294312
119.2034,0,0,0,6.269379
119.2058,0,0,0,6.269379
119.2075,0,0,0,6.269379
119.2094,0,0,0,6.269379
119.2112,0,0,0,6.269379
119.2132,0,0.02998114,0,6.269379
119.2152,0,0,0,6.23941
119.2172,0,0,0,6.23941
119.2198,0,0,0,6.23941
119.2217,0,0,0,6.23941
119.2234,0,0.03490353,0,6.23941
119.2257,0,0,0,6.204498
119.2275,0,0,0,6.204498
119.2293,0,0,0,6.204498
119.2312,0,0,0,6.204498
119.2336,0,0,0,6.204498
119.238,0,0.03968763,0,6.204498
119.2401,0,0,0,6.164825
119.242,0,0,0,6.164825
119.2437,0,0,0,6.164825
119.2463,0,0.04432154,0,6.164825
119.2486,0,0,0,6.120514
119.2503,0,0,0,6.120514
119.2524,0,0,0,6.120514
119.2544,0,0,0,6.120514
119.2564,0,0.04879045,0,6.120514
119.2582,0,0,0,6.071716
119.26,0,0,0,6.071716
119.262,0,0,0,6.071716
119.2639,0,0,0,6.071716
119.2663,0,0,0,6.071716
119.2682,0,0.0530839,0,6.071716
119.2705,0,0,0,6.018646
119.2724,0,0,0,6.018646
119.2742,0,0,0,6.018646
119.2763,0,0,0,6.018646
119.2782,0,0,0,6.018646
119.2802,0,0.0571909,0,6.018646
119.2822,0,0,0,5.961456
119.2842,0,0,0,5.961456
119.2865,0,0,0,5.961456
119.2887,0,0,0,5.961456
119.2907,0,0.06110001,0,5.961456
119.2926,0,0,0,5.90036
119.2946,0,0,0,5.90036
119.2967,0,0,0,5.90036
119.2986,0,0,0,5.90036
119.3003,0,0,0,5.90036
119.3021,0,0.06480408,0,5.90036
119.3041,0,0,0,5.835571
119.3066,0,0,0,5.835571
119.3086,0,0,0,5.835571
119.3107,0,0,0,5.835571
119.3125,0,0.06829357,0,5.835571
119.3143,0,0,0,5.767273
119.316,0,0,0,5.767273
119.3178,0,0,0,5.767273
119.3197,0,0,0,5.767273
119.3214,0,0,0,5.767273
119.3232,0,0.07156134,0,5.767273
119.3264,0,0,0,5.695709
119.3287,0,0,0,5.695709
119.331,0,0,0,5.695709
119.3329,0,0,0,5.695709
119.3348,0,0.0746026,0,5.695709
119.3372,0,0,0,5.621094
119.3392,0,0,0,5.621094
119.3411,0,0,0,5.621094
119.3432,0,0,0,5.621094
119.346,0,0.07741213,0,5.621094
119.3485,0,0,0,5.543671
119.3506,0,0,0,5.543671
119.3527,0,0,0,5.543671
119.3551,0,0,0,5.543671
119.3577,0,0.07998466,0,5.543671
119.3605,0,0,0,5.463684
119.3633,0,0,0,5.463684
119.3655,0,0,0,5.463684
119.3679,0,0.08231974,0,5.463684
119.37,0,0,0,5.381378
119.3724,0,0,0,5.381378
119.3744,0,0,0,5.381378
119.3764,0,0,0,5.381378
119.3782,0,0.08441353,0,5.381378
119.38,0,0,0,5.296967
119.3818,0,0,0,5.296967
119.384,0,0,0,5.296967
119.3876,0,0,0,5.296967
119.3898,0,0.08626604,0,5.296967
119.3917,0,0,0,5.210693
119.3933,0,0,0,5.210693
119.3951,0,0,0,5.210693
119.3972,0,0,0,5.210693
119.3991,0,0,0,5.210693
119.4009,0,0.08787918,0,5.210693
119.4033,0,0,0,5.122803
119.4057,0,0,0,5.122803
119.4078,0,0,0,5.122803
119.41,0,0,0,5.122803
119.412,0,0.08925247,0,5.122803
119.414,0,0,0,5.033539
119.4158,0,0,0,5.033539
119.4185,0,0,0,5.033539
119.4215,0,0,0,5.033539
119.4237,0,0.09038925,0,5.033539
119.4266,0,0,0,4.943176
119.4293,0,0,0,4.943176
119.4312,0,0,0,4.943176
119.4334,0,0,0,4.943176
119.4353,0,0.09129381,0,4.943176
119.4392,0,0,0,4.851898
119.4414,0,0,0,4.851898
119.4435,0,0,0,4.851898
119.4461,0,0.09196901,0,4.851898
119.4486,0,0,0,4.759918
119.4509,0,0,0,4.759918
119.4534,0,0,0,4.759918
119.4556,0,0,0,4.759918
119.4576,0,0.09242153,0,4.759918
119.4596,0,0,0,4.667511
119.4616,0,0,0,4.667511
119.4638,0,0,0,4.667511
119.4662,0,0,0,4.667511
119.4681,0,0.09265757,0,4.667511
119.4702,0,0,0,4.57486
119.4722,0,0,0,4.57486
119.474,0,0,0,4.57486
119.4758,0,0,0,4.57486
119.4779,0,0,0,4.57486
119.4796,0,0.09268379,0,4.57486
119.4816,0,0,0,4.482178
119.4836,0,0,0,4.482178
119.4865,0,0,0,4.482178
119.4885,0,0,0,4.482178
119.4904,0,0.09250927,0,4.482178
119.4926,0,0,0,4.389679
119.4946,0,0,0,4.389679
119.4968,0,0,0,4.389679
119.4987,0,0,0,4.389679
119.5015,0,0.09214163,0,4.389679
119.5039,0,0,0,4.297546
119.5064,0,0,0,4.297546
119.5083,0,0,0,4.297546
119.5106,0,0,0,4.297546
119.5126,0,0.0915904,0,4.297546
119.5148,0,0,0,4.205963
119.5167,0,0,0,4.205963
119.5187,0,0,0,4.205963
119.5213,0,0,0,4.205963
119.5234,0,0.09086657,0,4.205963
119.5263,0,0,0,4.115112
119.5291,0,0,0,4.115112
119.5314,0,0,0,4.115112
119.5337,0,0.0899806,0,4.115112
119.5368,0,0,0,4.025146
119.539,0,0,0,4.025146
119.5413,0,0,0,4.025146
119.5434,0,0,0,4.025146
119.546,0,0.088943,0,4.025146
119.5552,0,0,0,3.936219
119.5629,0,0.08776617,0,3.936219
119.566,0,0,0,3.84845
119.5683,0,0.08646202,0,3.84845
119.5707,0,0,0,3.761994
119.5726,0,0,0,3.761994
119.5744,0,0,0,3.761994
119.5764,0,0,0,3.761994
119.5783,0,0.08504295,0,3.761994
119.5803,0,0,0,3.676941
119.582,0,0,0,3.676941
119.584,0,0,0,3.676941
119.5871,0,0,0,3.676941
119.5891,0,0.0835216,0,3.676941
119.5912,0,0,0,3.593414
119.5932,0,0,0,3.593414
119.5951,0,0,0,3.593414
119.597,0,0,0,3.593414
119.5988,0,0,0,3.593414
119.6006,0,0.08191061,0,3.593414
119.6026,0,0,0,3.511505
119.6046,0,0,0,3.511505
119.6077,0,0,0,3.511505
119.6102,0,0,0,3.511505
119.6122,0,0.0802238,0,3.511505
119.6143,0,0,0,3.431274
119.6163,0,0,0,3.431274
119.6186,0,0,0,3.431274
119.6205,0,0,0,3.431274
119.6224,0,0.07847309,0,3.431274
119.6244,0,0,0,3.352814
119.6273,0,0,0,3.352814
119.6292,0,0,0,3.352814
119.6311,0,0,0,3.352814
119.6337,0,0.07667232,0,3.352814
119.637,0,0,0,3.276154
119.6409,0,0,0,3.276154
119.6431,0,0,0,3.276154
119.6456,0,0.07483411,0,3.276154
119.6482,0,0,0,3.201324
119.6501,0,0,0,3.201324
119.6521,0,0,0,3.201324
119.6543,0,0,0,3.201324
119.6563,0,0.07297134,0,3.201324
119.6584,0,0,0,3.128357
119.6603,0,0,0,3.128357
119.6625,0,0,0,3.128357
119.6645,0,0,0,3.128357
119.6668,0,0.07109666,0,3.128357
119.6689,0,0,0,3.057251
119.6709,0,0,0,3.057251
119.6728,0,0,0,3.057251
119.6746,0,0,0,3.057251
119.6765,0,0.06922221,0,3.057251
119.6784,0,0,0,2.988037
119.6807,0,0,0,2.988037
119.6826,0,0,0,2.988037
119.6844,0,0,0,2.988037
119.6867,0,0,0,2.988037
119.6885,0,0.06736016,0,2.988037
119.6903,0,0,0,2.920685
119.6922,0,0,0,2.920685
119.6943,0,0,0,2.920685
119.6968,0,0,0,2.920685
119.6989,0,0.06552172,0,2.920685
119.701,0,0,0,2.855164
119.7029,0,0,0,2.855164
119.7056,0,0,0,2.855164
119.7082,0,0,0,2.855164
119.7103,0,0.06371832,0,2.855164
119.7124,0,0,0,2.791443
119.7142,0,0,0,2.791443
119.7161,0,0,0,2.791443
119.7187,0,0,0,2.791443
119.7216,0,0.06196022,0,2.791443
119.7241,0,0,0,2.729492
119.7264,0,0,0,2.729492
119.7283,0,0,0,2.729492
119.73,0,0,0,2.729492
119.7317,0,0.06025791,0,2.729492
119.7337,0,0,0,2.66922
119.7357,0,0,0,2.66922
119.7378,0,0,0,2.66922
119.7398,0,0,0,2.66922
119.7417,0,0,0,2.66922
119.7435,0,0.05862045,0,2.66922
119.7459,0,0,0,2.610596
119.748,0,0,0,2.610596
119.7498,0,0,0,2.610596
119.7516,0,0,0,2.610596
119.7534,0,0,0,2.610596
119.7558,0,0.05705667,0,2.610596
119.7583,0,0,0,2.553528
119.7602,0,0,0,2.553528
119.7622,0,0,0,2.553528
119.764,0,0,0,2.553528
119.7664,0,0.05557442,0,2.553528
119.7684,0,0,0,2.497955
119.7709,0,0,0,2.497955
119.773,0,0,0,2.497955
119.7749,0,0,0,2.497955
119.7768,0,0.05418158,0,2.497955
119.7791,0,0,0,2.443787
119.7812,0,0,0,2.443787
119.7833,0,0,0,2.443787
119.7858,0,0,0,2.443787
119.7879,0,0.05288434,0,2.443787
119.7901,0,0,0,2.3909
119.7919,0,0,0,2.3909
119.7939,0,0,0,2.3909
119.7959,0,0,0,2.3909
119.7983,0,0.05168843,0,2.3909
119.801,0,0,0,2.339203
119.8034,0,0,0,2.339203
119.8058,0,0,0,2.339203
119.8079,0,0,0,2.339203
119.8099,0,0.0505991,0,2.339203
119.8124,0,0,0,2.288605
119.8142,0,0,0,2.288605
119.8167,0,0,0,2.288605
119.8193,0,0,0,2.288605
119.8213,0,0.04962015,0,2.288605
119.8235,0,0,0,2.238983
119.8259,0,0,0,2.238983
119.8278,0,0,0,2.238983
119.8295,0,0,0,2.238983
119.8316,0,0.04875541,0,2.238983
119.8341,0,0,0,2.190216
119.8364,0,0,0,2.190216
119.8386,0,0,0,2.190216
119.8423,0,0,0,2.190216
119.8442,0,0.04800701,0,2.190216
119.8465,0,0,0,2.142212
119.8488,0,0,0,2.142212
119.8506,0,0,0,2.142212
119.8526,0,0,0,2.142212
119.8546,0,0.04737639,0,2.142212
119.8567,0,0,0,2.094849
119.8585,0,0,0,2.094849
119.8603,0,0,0,2.094849
119.8624,0,0,0,2.094849
119.8653,0,0,0,2.094849
119.8686,0,0.04686451,0,2.094849
119.8716,0,0,0,2.047974
119.8746,0,0,0,2.047974
119.877,0,0,0,2.047974
119.879,0,0.0464716,0,2.047974
119.8811,0,0,0,2.001495
119.883,0,0,0,2.001495
119.8858,0,0,0,2.001495
119.8881,0,0,0,2.001495
119.8899,0,0.0461961,0,2.001495
119.892,0,0,0,1.955292
119.894,0,0,0,1.955292
119.8958,0,0,0,1.955292
119.8978,0,0,0,1.955292
119.8997,0,0,0,1.955292
119.9017,0,0.04603696,0,1.955292
119.9036,0,0,0,1.909241
119.9061,0,0,0,1.909241
119.9087,0,0,0,1.909241
119.9106,0,0,0,1.909241
119.9125,0,0.04599106,0,1.909241
119.9143,0,0,0,1.863251
119.9161,0,0,0,1.863251
119.9178,0,0,0,1.863251
119.9198,0,0,0,1.863251
119.9216,0,0,0,1.863251
119.9234,0,0.04605544,0,1.863251
119.9265,0,0,0,1.8172
119.9288,0,0,0,1.8172
119.9306,0,0,0,1.8172
119.9324,0,0,0,1.8172
119.9342,0,0.04622579,0,1.8172
119.9362,0,0,0,1.770966
119.9382,0,0,0,1.770966
119.9402,0,0,0,1.770966
119.9421,0,0,0,1.770966
119.944,0,0,0,1.770966
119.9463,0,0.04649758,0,1.770966
119.9483,0,0,0,1.724457
119.9502,0,0,0,1.724457
119.9523,0,0,0,1.724457
119.9543,0,0,0,1.724457
119.9565,0,0.04686522,0,1.724457
119.959,0,0,0,1.677582
119.961,0,0,0,1.677582
119.9631,0,0,0,1.677582
119.9654,0,0,0,1.677582
119.9673,0,0.04732251,0,1.677582
119.9692,0,0,0,1.630249
119.9714,0,0,0,1.630249
119.9732,0,0,0,1.630249
119.975,0,0,0,1.630249
119.9775,0,0,0,1.630249
119.9793,0,0.04786277,0,1.630249
119.9821,0,0,0,1.582397
119.9846,0,0,0,1.582397
119.9872,0,0,0,1.582397
119.9891,0,0,0,1.582397
119.991,0,0.04847884,0,1.582397
119.9928,0,0,0,1.533905
119.9947,0,0,0,1.533905
119.9968,0,0,0,1.533905
119.9987,0,0,0,1.533905
120.001,0,0,0,1.533905
120.0032,0,0.04916286,0,1.533905
120.0056,0,0,0,1.484741
120.0078,0,0,0,1.484741
120.0097,0,0,0,1.484741
120.0115,0,0,0,1.484741
120.0133,0,0.04990661,0,1.484741
120.0159,0,0,0,1.434845
120.0181,0,0,0,1.434845
120.0201,0,0,0,1.434845
120.0221,0,0,0,1.434845
120.0241,0,0.0507015,0,1.434845
120.0266,0,0,0,1.384155
120.0284,0,0,0,1.384155
120.0303,0,0,0,1.384155
120.0324,0,0,0,1.384155
120.0352,0,0.05153847,0,1.384155
120.0377,0,0,0,1.332611
120.0403,0,0,0,1.332611
120.0443,0,0,0,1.332611
120.047,0,0.05240822,0,1.332611
120.0494,0,0,0,1.280212
120.0515,0,0,0,1.280212
120.0536,0,0,0,1.280212
120.056,0,0,0,1.280212
120.0582,0,0.05330133,0,1.280212
120.0601,0,0,0,1.226898
120.0621,0,0,0,1.226898
120.0642,0,0,0,1.226898
120.0664,0,0,0,1.226898
120.0683,0,0.05420828,0,1.226898
120.0703,0,0,0,1.172699
120.0724,0,0,0,1.172699
120.0745,0,0,0,1.172699
120.0771,0,0,0,1.172699
120.0794,0,0.0551188,0,1.172699
120.0813,0,0,0,1.117615
120.0833,0,0,0,1.117615
120.0856,0,0,0,1.117615
120.0876,0,0,0,1.117615
120.0895,0,0.0560236,0,1.117615
120.0915,0,0,0,1.061584
120.0942,0,0,0,1.061584
120.0967,0,0,0,1.061584
120.0988,0,0,0,1.061584
120.1006,0,0.05691242,0,1.061584
120.1027,0,0,0,1.004669
120.1046,0,0,0,1.004669
120.1074,0,0,0,1.004669
120.1097,0,0,0,1.004669
120.1119,0,0.05777586,0,1.004669
120.1139,0,0,0,0.9468995
120.1158,0,0,0,0.9468995
120.1177,0,0,0,0.9468995
120.1198,0,0,0,0.9468995
120.1217,0,0.058604,0,0.9468995
120.1236,0,0,0,0.8883057
120.1269,0,0,0,0.8883057
120.1289,0,0,0,0.8883057
120.131,0,0,0,0.8883057
120.1329,0,0.05938751,0,0.8883057
120.1348,0,0,0,0.8289185
120.1373,0,0,0,0.8289185
120.1391,0,0,0,0.8289185
120.1411,0,0,0,0.8289185
120.1431,0,0.06011719,0,0.8289185
120.1456,0,0,0,0.7687988
120.1477,0,0,0,0.7687988
120.1495,0,0,0,0.7687988
120.1513,0,0,0,0.7687988
120.1532,0,0.06078422,0,0.7687988
120.1554,0,0,0,0.7080078
120.1572,0,0,0,0.7080078
120.159,0,0,0,0.7080078
120.161,0,0,0,0.7080078
120.1632,0,0,0,0.7080078
120.1655,0,0.06137997,0,0.7080078
120.1675,0,0,0,0.646637
120.1694,0,0,0,0.646637
120.1715,0,0,0,0.646637
120.1734,0,0,0,0.646637
120.1752,0,0.06189632,0,0.646637
120.1774,0,0,0,0.5847778
120.1794,0,0,0,0.5847778
120.1812,0,0,0,0.5847778
120.1832,0,0,0,0.5847778
120.1857,0,0,0,0.5847778
120.1877,0,0.0623256,0,0.5847778
120.1895,0,0,0,0.5224609
120.1914,0,0,0,0.5224609
120.1934,0,0,0,0.5224609
120.1958,0,0,0,0.5224609
120.1979,0,0.06266063,0,0.5224609
120.2001,0,0,0,0.4598083
120.2023,0,0,0,0.4598083
120.2045,0,0,0,0.4598083
120.2069,0,0,0,0.4598083
120.2087,0,0.06289491,0,0.4598083
120.2105,0,0,0,0.3969116
120.2124,0,0,0,0.3969116
120.2143,0,0,0,0.3969116
120.217,0,0,0,0.3969116
120.219,0,0.06302229,0,0.3969116
120.2209,0,0,0,0.3338928
120.2229,0,0,0,0.3338928
120.2252,0,0,0,0.3338928
120.2274,0,0,0,0.3338928
120.2293,0,0.0630374,0,0.3338928
120.2315,0,0,0,0.2708435
120.2339,0,0,0,0.2708435
120.2362,0,0,0,0.2708435
120.2383,0,0,0,0.2708435
120.2402,0,0.06293547,0,0.2708435
120.242,0,0,0,0.2079163
120.2457,0,0,0,0.2079163
120.2483,0,0,0,0.2079163
120.2503,0,0,0,0.2079163
120.2525,0,0.06271252,0,0.2079163
120.255,0,0,0,0.1452026
120.2571,0,0,0,0.1452026
120.2591,0,0,0,0.1452026
120.2611,0,0,0,0.1452026
120.2634,0,0.06236516,0,0.1452026
120.2658,0,0,0,0.08282471
120.2678,0,0,0,0.08282471
120.2696,0,0,0,0.08282471
120.2719,0,0,0,0.08282471
120.2739,0,0.06189081,0,0.08282471
120.2759,0,0,0,0.02093506
120.2782,0,0,0,0.02093506
120.28,0,0,0,0.02093506
120.282,0,0,0,0.02093506
